date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,r,1971,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-10,r,44,1,Never use `print()` to debug again.,lewinfox,icecream,https://github.com/lewinfox/icecream
2023-11-10,r,41,0,📊 Data Visualization Techniques course for DS studies in Winter 2023/24,kozaka93,2023Z-DataVisualizationTechniques,https://github.com/kozaka93/2023Z-DataVisualizationTechniques
2023-11-10,r,528,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-10,r,1311,3,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-11-10,r,551,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-10,r,1207,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-10,r,5123,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-10,r,352,0,"A unified interface to immune deconvolution methods (CIBERSORT, EPIC, quanTIseq, TIMER, xCell, MCPcounter) and mouse deconvolution methods",omnideconv,immunedeconv,https://github.com/omnideconv/immunedeconv
2023-11-10,r,285,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-11-10,r,252,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-10,r,937,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-10,r,317,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-10,r,262,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-10,r,971,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-11-10,r,288,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-11-10,r,472,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-10,r,1154,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-11-10,r,915,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-11-10,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-11-10,r,76,0,An R package for acquisition and processing of NASA SMAP data,ropensci,smapr,https://github.com/ropensci/smapr
2023-11-10,r,484,0,iml: interpretable machine learning R package,christophM,iml,https://github.com/christophM/iml
2023-11-10,r,299,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-10,r,111,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-11-10,r,853,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
