date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,rust,2364,9,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-11-10,rust,13196,25,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-11-10,rust,149,17,"A high-performance, lightweight, and cross-platform QUIC library",Tencent,tquic,https://github.com/Tencent/tquic
2023-11-10,rust,3696,22,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-11-10,rust,42675,143,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-11-10,rust,7126,17,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-11-10,rust,28990,91,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-11-10,rust,1259,104,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-10,rust,14309,29,🤖 Just a command runner,casey,just,https://github.com/casey/just
2023-11-10,rust,5500,3,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-11-10,rust,9787,54,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-11-10,rust,26645,8,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-11-10,rust,232,4,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2023-11-10,rust,21399,32,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2023-11-10,rust,12202,25,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-11-10,rust,691,21,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2023-11-10,rust,39725,23,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-11-10,rust,14272,202,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-11-10,rust,1050,1,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-11-10,rust,19940,61,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-11-10,rust,3447,7,Runtime Executor (asdf-plugin compatible),jdx,rtx,https://github.com/jdx/rtx
2023-11-10,rust,8080,6,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-11-10,rust,26007,18,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-11-10,rust,14799,49,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-11-10,rust,3088,12,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
