date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,perl,15550,12,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-11-10,perl,2309,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-11-10,perl,8337,3,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-11-10,perl,271,2,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-11-10,perl,150,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-11-10,perl,543,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-11-10,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-11-10,perl,250,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-11-10,perl,2408,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-11-10,perl,300,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-11-10,perl,356,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-11-10,perl,1183,1,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-11-10,perl,1752,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-11-10,perl,918,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-11-10,perl,55,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2023-11-10,perl,412,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-11-10,perl,287,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-11-10,perl,3223,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-11-10,perl,718,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-11-10,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-11-10,perl,553,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-11-10,perl,2680,2,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2023-11-10,perl,763,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-11-10,perl,17227,11,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-11-10,perl,88,0,a Perl Moose HTML form handler,gshank,html-formhandler,https://github.com/gshank/html-formhandler
