date,language,stargazers,starsToday,description,owner,name,url
2023-11-10,javascript,1125,280,,langchain-ai,opengpts,https://github.com/langchain-ai/opengpts
2023-11-10,javascript,3477,76,"IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-11-10,javascript,152729,93,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-11-10,javascript,215082,52,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-11-10,javascript,176948,44,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-11-10,javascript,99266,91,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-11-10,javascript,39102,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-11-10,javascript,86634,28,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-11-10,javascript,11999,138,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-11-10,javascript,13362,12,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-11-10,javascript,116434,23,Short code snippets for all your development needs,Chalarangelo,30-seconds-of-code,https://github.com/Chalarangelo/30-seconds-of-code
2023-11-10,javascript,57199,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-11-10,javascript,36146,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-11-10,javascript,13258,2,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-11-10,javascript,1659,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-11-10,javascript,9187,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-11-10,javascript,3336,10,game of active directory,Orange-Cyberdefense,GOAD,https://github.com/Orange-Cyberdefense/GOAD
2023-11-10,javascript,29575,13,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-11-10,javascript,114406,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-10,javascript,2608,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-11-10,javascript,73485,25,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-11-10,javascript,102444,18,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-11-10,javascript,27324,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-11-10,javascript,95499,13,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-11-10,javascript,4093,5,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
