date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,html,416,41,"A collection of bookmarks for penetration testers, bug bounty hunters, malware developers, reverse engineers and anyone who is just interested in infosec topics.",kargisimos,offensive-bookmarks,https://github.com/kargisimos/offensive-bookmarks
2023-06-13,html,6418,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-06-13,html,349,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-06-13,html,1039,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-13,html,2194,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-06-13,html,7417,8,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-06-13,html,504,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-06-13,html,5951,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-06-13,html,8278,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-06-13,html,79796,224,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-13,html,4293,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-06-13,html,80,4,,Chr1skyy,Egzamin-Zawodowy-E14-EE09-INF03,https://github.com/Chr1skyy/Egzamin-Zawodowy-E14-EE09-INF03
2023-06-13,html,22609,7,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-06-13,html,490,11,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-06-13,html,1018,5,Some video lessons on YouTube: This videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,10-days-of-git-and-github,https://github.com/Asabeneh/10-days-of-git-and-github
2023-06-13,html,4093,2,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2023-06-13,html,4126,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2023-06-13,html,70502,23,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-06-13,html,6529,4,An extensible media player for the web.,clappr,clappr,https://github.com/clappr/clappr
2023-06-13,html,2522,41,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-06-13,html,807,14,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-13,html,11227,8,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-06-13,html,1988,4,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-06-13,html,1601,4,"Build a custom, production-ready documentation website in no time.",h-enk,doks,https://github.com/h-enk/doks
2023-06-13,html,16082,2,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
