date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,go,10561,260,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2023-06-13,go,3725,9,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-06-13,go,22231,61,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2023-06-13,go,312,49,,STRRL,cloudflare-tunnel-ingress-controller,https://github.com/STRRL/cloudflare-tunnel-ingress-controller
2023-06-13,go,4666,36,The open source high performance data integration platform built for developers.,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-06-13,go,1363,17,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-06-13,go,2227,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-06-13,go,12924,12,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-06-13,go,1557,36,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",paypal,junodb,https://github.com/paypal/junodb
2023-06-13,go,2764,2,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-06-13,go,7731,12,Fast passive subdomain enumeration tool.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2023-06-13,go,6161,4,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2023-06-13,go,5407,13,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-06-13,go,52477,24,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-06-13,go,731,8,Unofficial API in Go (bypass Cloudflare 403 and Access denied).,linweiyuan,go-chatgpt-api,https://github.com/linweiyuan/go-chatgpt-api
2023-06-13,go,26694,41,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-06-13,go,8037,2,"flannel is a network fabric for containers, designed for Kubernetes",flannel-io,flannel,https://github.com/flannel-io/flannel
2023-06-13,go,2568,10,阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。,tickstep,aliyunpan,https://github.com/tickstep/aliyunpan
2023-06-13,go,5266,5,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2023-06-13,go,623,8,Digger is an open source GitOps tool for Terraform. Digger allows you to run Terraform plan/apply in your CI,diggerhq,digger,https://github.com/diggerhq/digger
2023-06-13,go,3913,3,The home of the CUE language! Validate and define text-based and dynamic configuration,cue-lang,cue,https://github.com/cue-lang/cue
2023-06-13,go,35443,4,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-06-13,go,6967,10,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-06-13,go,3514,7,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中...,xinliangnote,Go,https://github.com/xinliangnote/Go
2023-06-13,go,20504,15,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
