date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,astro,772,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-06-13,astro,1971,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-06-13,astro,48,0,Astro + Tailwind CSS + TypeScript Starter and Boilerplate,zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-06-13,astro,984,4,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-13,astro,207,0,,withastro,astro.build,https://github.com/withastro/astro.build
2023-06-13,astro,18,1,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2023-06-13,astro,36,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2023-06-13,astro,2820,3,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-13,astro,512,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-06-13,astro,4,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-06-13,astro,129,2,"Ejemplo de landing de Tesla con HTML, CSS, JavaScript, Astro y Tailwind",midudev,landing-tesla,https://github.com/midudev/landing-tesla
2023-06-13,astro,239,1,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
