date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,haskell,1368,2,Haskell source code suggestions,ndmitchell,hlint,https://github.com/ndmitchell/hlint
2023-06-13,haskell,2362,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-13,haskell,2788,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-13,haskell,32305,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-13,haskell,7202,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-06-13,haskell,3859,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-13,haskell,2128,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-06-13,haskell,2943,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-13,haskell,246,5,,gren-lang,compiler,https://github.com/gren-lang/compiler
2023-06-13,haskell,77,1,A community-driven collection of documentation for Haskell error messages and warnings,haskellfoundation,error-message-index,https://github.com/haskellfoundation/error-message-index
2023-06-13,haskell,8689,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-06-13,haskell,29108,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-13,haskell,3029,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-13,haskell,5205,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-06-13,haskell,900,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-06-13,haskell,195,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-06-13,haskell,559,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-13,haskell,20641,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-13,haskell,710,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-13,haskell,3327,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-06-13,haskell,16,2,Haskell bindings to Halide,twesterhout,halide-haskell,https://github.com/twesterhout/halide-haskell
2023-06-13,haskell,560,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-06-13,haskell,8673,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-13,haskell,1496,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-13,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
