date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,elixir,3913,7,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-13,elixir,3574,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-13,elixir,854,4,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-06-13,elixir,142,0,The Main application that provides the core interface via the glific APIs,glific,glific,https://github.com/glific/glific
2023-06-13,elixir,131,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-06-13,elixir,19565,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-13,elixir,949,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2023-06-13,elixir,2941,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-06-13,elixir,585,0,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-06-13,elixir,5759,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-13,elixir,1972,1,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2023-06-13,elixir,15087,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-13,elixir,21706,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-13,elixir,5911,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-06-13,elixir,4317,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-13,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-06-13,elixir,181,0,community-maintained OpenAI API Wrapper written in Elixir.,mgallo,openai.ex,https://github.com/mgallo/openai.ex
2023-06-13,elixir,2660,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-06-13,elixir,69,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-13,elixir,844,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-06-13,elixir,1460,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-06-13,elixir,5247,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-13,elixir,2521,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-13,elixir,151,3,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-06-13,elixir,396,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
