date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,python,4719,2298,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-06-13,python,1497,74,"Otter, a multi-modal model based on OpenFlamingo (open-sourced version of DeepMind's Flamingo), trained on MIMIC-IT and showcasing improved instruction-following and in-context learning ability.",Luodian,Otter,https://github.com/Luodian/Otter
2023-06-13,python,243200,525,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-06-13,python,2460,511,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",FlagAI-Open,FlagAI,https://github.com/FlagAI-Open/FlagAI
2023-06-13,python,4578,91,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-06-13,python,515,83,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,CHNZYX,Auto_Simulated_Universe,https://github.com/CHNZYX/Auto_Simulated_Universe
2023-06-13,python,139,17,Refacer: One-Click Deepfake Multi-Face Swap Tool,xaviviro,refacer,https://github.com/xaviviro/refacer
2023-06-13,python,11853,9,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-06-13,python,739,124,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,DAMO-NLP-SG,Video-LLaMA,https://github.com/DAMO-NLP-SG/Video-LLaMA
2023-06-13,python,73,8,"Gpt4Free basic disord bot, streamed responses, gpt-4 and more",xtekky,gpt4free-discord,https://github.com/xtekky/gpt4free-discord
2023-06-13,python,202,46,[CVPR 2023 Highlight] Neural Kernel Surface Reconstruction,nv-tlabs,NKSR,https://github.com/nv-tlabs/NKSR
2023-06-13,python,3381,45,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2023-06-13,python,10071,54,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-06-13,python,140,38,"The BackDoor of HIPHP gives you the power to control websites based on PHP using HTTP/HTTPS protocol. By sending files, tokens and commands through port 80's POST/GET method, users can access a range of activities such as downloading and editing files. It also allows for connecting to Tor networks with password protection for extra security.",yasserbdj96,hiphp,https://github.com/yasserbdj96/hiphp
2023-06-13,python,199,11,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2023-06-13,python,64,35,"A custom extension for sd-webui that allow you to generate 3D model from txt or image, basing on OpenAI Shap-E.",jtydhr88,sd-webui-txt-img-to-3d-model,https://github.com/jtydhr88/sd-webui-txt-img-to-3d-model
2023-06-13,python,26115,25,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-06-13,python,15139,178,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-06-13,python,3379,57,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-06-13,python,44163,65,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-06-13,python,1332,192,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2023-06-13,python,790,39,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-06-13,python,8323,14,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-06-13,python,5402,24,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-06-13,python,24725,19,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
