date,language,stargazers,starsToday,description,owner,name,url
2023-06-13,shell,10563,15,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-06-13,shell,1741,67,MacBook 自用软件破解（macOS Intel）,QiuChenlyOpenSource,MyMacsAppCrack,https://github.com/QiuChenlyOpenSource/MyMacsAppCrack
2023-06-13,shell,5096,4,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-06-13,shell,5831,7,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-06-13,shell,11262,44,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-06-13,shell,42609,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-06-13,shell,229,2,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-06-13,shell,10981,5,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-13,shell,11368,9,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-06-13,shell,11184,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-06-13,shell,6631,2,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-06-13,shell,22107,7,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-06-13,shell,2907,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-06-13,shell,348,4,"An alternative Android streaming front-end of BiliBili, NicoNico, Youtube and more.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2023-06-13,shell,1557,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-13,shell,9068,17,JetBrains Mono – the free and open-source typeface for developers,JetBrains,JetBrainsMono,https://github.com/JetBrains/JetBrainsMono
2023-06-13,shell,1018,3,Reinstall your VPS to minimal Debian,bohanyang,debi,https://github.com/bohanyang/debi
2023-06-13,shell,4638,10,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-06-13,shell,6792,3,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-06-13,shell,1461,1,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2023-06-13,shell,105610,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-13,shell,1616,33,Mod repo for TOTK on Yuzu emulator.,HolographicWings,TOTK-Mods-collection,https://github.com/HolographicWings/TOTK-Mods-collection
2023-06-13,shell,1784,8,List for blocking ads in the Chinese region,Cats-Team,AdRules,https://github.com/Cats-Team/AdRules
2023-06-13,shell,1786,1,A versatile (cross-)toolchain generator.,crosstool-ng,crosstool-ng,https://github.com/crosstool-ng/crosstool-ng
2023-06-13,shell,164,3,,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
