date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,typescript,750,235,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",radix-ui,themes,https://github.com/radix-ui/themes
2023-08-12,typescript,54799,68,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-12,typescript,21227,209,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-12,typescript,37646,8,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-08-12,typescript,8372,129,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-08-12,typescript,13085,342,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-08-12,typescript,5501,96,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-08-12,typescript,33395,9,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-08-12,typescript,14538,17,Primitive and flexible state management for React,pmndrs,jotai,https://github.com/pmndrs/jotai
2023-08-12,typescript,27543,130,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-08-12,typescript,25669,31,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-08-12,typescript,13413,68,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-08-12,typescript,1362,5,Ever® Gauzy™ - Open-Source Business Management Platform (ERP/CRM/HRM),ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2023-08-12,typescript,53612,75,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-08-12,typescript,19,2,,ton-community,tsc4,https://github.com/ton-community/tsc4
2023-08-12,typescript,12111,30,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-08-12,typescript,4967,2,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-08-12,typescript,11674,51,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-08-12,typescript,13033,22,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-08-12,typescript,9249,13,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-08-12,typescript,6862,27,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-08-12,typescript,18039,45,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-08-12,typescript,8774,17,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-08-12,typescript,4270,6,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2023-08-12,typescript,7168,3,"A modern, comprehensive, flexible design system and React UI library.  Provide more than 2,739+ Design Tokens and powerful DSM tools, easy to build your own design system. Make Semi Design to Any Design",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
