date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,haskell,1775,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-12,haskell,2958,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-12,haskell,8841,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-12,haskell,753,105,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-12,haskell,2927,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-12,haskell,5299,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-12,haskell,20984,11,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-12,haskell,32768,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-12,haskell,29615,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-12,haskell,7237,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-08-12,haskell,6,1,Full-time 8-week course that will take you from zero to a productive Haskell and Smart Contract developer.,iog-edu-ke2023,cardano-dev-2023,https://github.com/iog-edu-ke2023/cardano-dev-2023
2023-08-12,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-08-12,haskell,8719,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-08-12,haskell,0,0,,richerrer,MasterMind,https://github.com/richerrer/MasterMind
2023-08-12,haskell,198,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-08-12,haskell,1100,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2023-08-12,haskell,25,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-08-12,haskell,1389,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-08-12,haskell,155,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
2023-08-12,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-08-12,haskell,3510,12,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-12,haskell,2396,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-12,haskell,1506,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-08-12,haskell,2556,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-12,haskell,255,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
