date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,rust,5363,1430,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-08-12,rust,980,168,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-08-12,rust,1948,69,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,kognise,arpchat,https://github.com/kognise/arpchat
2023-08-12,rust,16828,80,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-08-12,rust,11058,61,Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-08-12,rust,3120,17,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2023-08-12,rust,45089,66,An open-source alternative to TeamViewer.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-08-12,rust,13447,12,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-08-12,rust,6966,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-08-12,rust,6283,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-08-12,rust,8295,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-08-12,rust,15979,16,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-08-12,rust,1740,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-08-12,rust,2985,29,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-08-12,rust,90364,10,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-08-12,rust,3249,12,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-08-12,rust,22401,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-08-12,rust,19998,32,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-08-12,rust,25260,26,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-08-12,rust,16031,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-08-12,rust,7707,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-08-12,rust,42474,45,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-08-12,rust,17255,37,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-08-12,rust,2354,0,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-08-12,rust,4578,3,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
