date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,svelte,763,7,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-12,svelte,20,1,Symphony: Interactive Data Widgets (CHI 2022),apple,ml-symphony,https://github.com/apple/ml-symphony
2023-08-12,svelte,22,3,No dependecy port of Shadcn for Svelte,WailAbou,shadcn-svelte-nodep,https://github.com/WailAbou/shadcn-svelte-nodep
2023-08-12,svelte,0,0,,cvn-intern,PTQuiz,https://github.com/cvn-intern/PTQuiz
2023-08-12,svelte,1246,9,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-12,svelte,1920,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-12,svelte,3090,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-12,svelte,745,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-12,svelte,86,6,A lemmy client,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-08-12,svelte,4,0,,kikisbytes,jirodoro,https://github.com/kikisbytes/jirodoro
2023-08-12,svelte,736,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-08-12,svelte,1522,6,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-08-12,svelte,3297,12,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-12,svelte,1,0,Emerald Studio's website,EmeraldHQ,Website,https://github.com/EmeraldHQ/Website
2023-08-12,svelte,186,0,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-08-12,svelte,266,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-08-12,svelte,159,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-08-12,svelte,3281,8,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-12,svelte,23,0,,riesvile,meoweler-fe,https://github.com/riesvile/meoweler-fe
2023-08-12,svelte,2679,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-08-12,svelte,2386,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-12,svelte,202,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-12,svelte,3014,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-12,svelte,23835,29,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-12,svelte,2270,4,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
