date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,shell,32714,22,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-08-12,shell,40999,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-08-12,shell,2015,4,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-08-12,shell,7228,15,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-08-12,shell,6129,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-08-12,shell,75603,20,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-08-12,shell,3957,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-08-12,shell,398,10,宝塔v7.7.0官方原版备份,8838,btpanel-v7.7.0,https://github.com/8838/btpanel-v7.7.0
2023-08-12,shell,1736,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-08-12,shell,34555,34,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-08-12,shell,1674,3,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-08-12,shell,8,0,Security advisory data for Wolfi,wolfi-dev,advisories,https://github.com/wolfi-dev/advisories
2023-08-12,shell,536,12,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-08-12,shell,815,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-08-12,shell,231,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-08-12,shell,2183,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-08-12,shell,1128,1,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2023-08-12,shell,3705,8,JavaScript 教程 https://wangdoc.com/javascript,wangdoc,javascript-tutorial,https://github.com/wangdoc/javascript-tutorial
2023-08-12,shell,1739,4,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-08-12,shell,7178,6,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-08-12,shell,17433,4,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-08-12,shell,2043,9,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-08-12,shell,4920,5,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-08-12,shell,1787,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-08-12,shell,6091,1,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
