date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,perl,1177,2,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-08-12,perl,16550,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-08-12,perl,15128,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-08-12,perl,1,0,,bmartins,CTT,https://github.com/bmartins/CTT
2023-08-12,perl,1158,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-08-12,perl,0,0,Perl utility designed to make non-interactive scripts interactive.,jjfalling,das_uber_perl_utility,https://github.com/jjfalling/das_uber_perl_utility
2023-08-12,perl,133,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-08-12,perl,233,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-08-12,perl,325,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-08-12,perl,281,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-08-12,perl,1298,4,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2023-08-12,perl,0,0,"The aim is to email myself a list of all events in my calendar(s), along with 'days until...', to help me plan for upcoming events better.",dbolser,GCal-Upcoming,https://github.com/dbolser/GCal-Upcoming
2023-08-12,perl,735,2,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-08-12,perl,298,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-08-12,perl,894,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-08-12,perl,2185,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-08-12,perl,392,1,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-08-12,perl,398,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-08-12,perl,16623,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-08-12,perl,0,0,goofalicious,gcrumb,goofalicious,https://github.com/gcrumb/goofalicious
2023-08-12,perl,55,0,An empty template to create a Vim colorscheme by hand.,ggalindezb,vim_colorscheme_template,https://github.com/ggalindezb/vim_colorscheme_template
2023-08-12,perl,2399,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-08-12,perl,248,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-08-12,perl,685,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-08-12,perl,2338,1,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
