date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,css,29934,99,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-12,css,8385,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-12,css,7786,7,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-08-12,css,4165,24,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-12,css,2301,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-08-12,css,1657,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-08-12,css,71,1,Source Code of all projects that I upload on Instagram,codingstella,projects,https://github.com/codingstella/projects
2023-08-12,css,3207,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-12,css,1478,5,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-08-12,css,8870,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-12,css,4209,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-08-12,css,260,1,,liuzhihang,halo-theme-hao,https://github.com/liuzhihang/halo-theme-hao
2023-08-12,css,20,10,大佬图床,gwcx,imgdalao,https://github.com/gwcx/imgdalao
2023-08-12,css,795,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-12,css,19,0,,edic-nus,Basic-HTML-CSS-and-JS-Docs,https://github.com/edic-nus/Basic-HTML-CSS-and-JS-Docs
2023-08-12,css,3518,1,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2023-08-12,css,0,0,Último papo formativo,silviosnjr,UltimoPapoFormativo,https://github.com/silviosnjr/UltimoPapoFormativo
2023-08-12,css,1,0,Projet découverte JS,OpenClassrooms-Student-Center,Print-it-JS,https://github.com/OpenClassrooms-Student-Center/Print-it-JS
2023-08-12,css,45,0,ChatGPT 在线免费网站,xiaoxuan6,chatgpt-server,https://github.com/xiaoxuan6/chatgpt-server
2023-08-12,css,18883,0,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2023-08-12,css,161,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-08-12,css,343,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-08-12,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-08-12,css,15891,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-08-12,css,39,2,,Neikon,Fox11,https://github.com/Neikon/Fox11
