date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,php,124,5,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain and LLamaIndex,theodo-group,LLPhant,https://github.com/theodo-group/LLPhant
2023-08-12,php,8676,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-08-12,php,15412,2,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-08-12,php,7249,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-08-12,php,3076,6,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-08-12,php,7223,14,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-08-12,php,13183,3,The open-source status page system,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2023-08-12,php,212,32,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
2023-08-12,php,2435,8,Leantime is a strategic project management system for non-project managers.,Leantime,leantime,https://github.com/Leantime/leantime
2023-08-12,php,2000,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-08-12,php,8675,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-12,php,1395,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-08-12,php,5404,3,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-08-12,php,6797,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-08-12,php,848,3,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2023-08-12,php,4559,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-08-12,php,6038,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-08-12,php,3492,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2023-08-12,php,17829,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-08-12,php,28579,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-12,php,7384,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-08-12,php,6491,0,Wrapper around PHP's tokenizer extension.,sebastianbergmann,php-token-stream,https://github.com/sebastianbergmann/php-token-stream
2023-08-12,php,1425,1,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,YetiForceCompany,YetiForceCRM,https://github.com/YetiForceCompany/YetiForceCRM
2023-08-12,php,2932,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-08-12,php,100,0,Accept payments via credit card. Manage transactions within WordPress.,Automattic,woocommerce-payments,https://github.com/Automattic/woocommerce-payments
