date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,javascript,148,9,poorly guess how much money a tweet is worth,t3dotgg,paycheck-extension,https://github.com/t3dotgg/paycheck-extension
2023-08-12,javascript,101201,14,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-08-12,javascript,2788,57,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-08-12,javascript,5042,3,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-08-12,javascript,74337,298,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-12,javascript,44525,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-08-12,javascript,97049,22,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-08-12,javascript,459,21,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-08-12,javascript,10971,20,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-12,javascript,299,40,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-08-12,javascript,1202,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-08-12,javascript,26923,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-08-12,javascript,729,182,,google,typograms,https://github.com/google/typograms
2023-08-12,javascript,17242,30,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-08-12,javascript,4130,34,"一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-08-12,javascript,30190,16,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-08-12,javascript,8951,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-08-12,javascript,6878,1,NSFW detection on the client-side via TensorFlow.js,infinitered,nsfwjs,https://github.com/infinitered/nsfwjs
2023-08-12,javascript,10794,8,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-08-12,javascript,366,4,Yet Another BetterDiscord Plugin for Nitro features. Unlock screensharing modes and use cross-server and gif emotes!,riolubruh,YABDP4Nitro,https://github.com/riolubruh/YABDP4Nitro
2023-08-12,javascript,25534,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-08-12,javascript,12013,7,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-08-12,javascript,25537,15,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-08-12,javascript,35195,20,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-08-12,javascript,10558,2,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
