date,language,stargazers,starsToday,description,owner,name,url
2023-08-12,scala,36423,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-12,scala,619,0,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-08-12,scala,12753,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-12,scala,2731,4,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-12,scala,5390,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-08-12,scala,14128,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-08-12,scala,12426,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-08-12,scala,6013,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-08-12,scala,717,0,Mirror of Apache Toree (Incubating),apache,incubator-toree,https://github.com/apache/incubator-toree
2023-08-12,scala,1671,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-08-12,scala,3854,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-08-12,scala,555,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-08-12,scala,13440,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-08-12,scala,11453,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-08-12,scala,206,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2023-08-12,scala,5705,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-08-12,scala,2895,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-08-12,scala,3145,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-08-12,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-08-12,scala,297,0,Scala translations of Robert Sedgewick's Java Algorthms,garyaiki,Scala-Algorithms,https://github.com/garyaiki/Scala-Algorithms
2023-08-12,scala,802,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-08-12,scala,1925,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-08-12,scala,460,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-08-12,scala,1914,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-08-12,scala,59449,26,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
