date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,lua,336,6,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-20,lua,1744,8,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-01-20,lua,99,23,Incremental fuzzy search motion plugin for Neovim,rlane,pounce.nvim,https://github.com/rlane/pounce.nvim
2022-01-20,lua,31052,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-20,lua,394,12,A generic and modular lua sidebar for Neovim,sidebar-nvim,sidebar.nvim,https://github.com/sidebar-nvim/sidebar.nvim
2022-01-20,lua,8194,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-20,lua,4630,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-01-20,lua,3658,4,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-20,lua,43,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-01-20,lua,105,2,明日方舟速通,tkkcc,arknights,https://github.com/tkkcc/arknights
2022-01-20,lua,221,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-20,lua,19,1,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-01-20,lua,408,56,Data related to investigation of chat client censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-01-20,lua,8,0,"Player ESP for Roblox, fully undetectable, uses Synapse's built in drawing API",ic3w0lf22,Unnamed-ESP,https://github.com/ic3w0lf22/Unnamed-ESP
2022-01-20,lua,511,5,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-01-20,lua,5,1,QB-Scenes is a resource that lets you place customized drawtext anywhere in the world!,ItsANoBrainer,qb-scenes,https://github.com/ItsANoBrainer/qb-scenes
2022-01-20,lua,963,2,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-01-20,lua,87,6,pls help,nuxshed,dotfiles,https://github.com/nuxshed/dotfiles
2022-01-20,lua,1075,1,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-01-20,lua,374,5,Twilight is a Lua plugin for Neovim 0.5 that dims inactive portions of the code you're editing using TreeSitter.,folke,twilight.nvim,https://github.com/folke/twilight.nvim
2022-01-20,lua,114,19,A file manager for Neovim which lets you edit your filesystem like you edit text,elihunter173,dirbuf.nvim,https://github.com/elihunter173/dirbuf.nvim
2022-01-20,lua,123,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-01-20,lua,195,2,Enter ex-commands in a nice floating input.,VonHeikemen,fine-cmdline.nvim,https://github.com/VonHeikemen/fine-cmdline.nvim
2022-01-20,lua,4404,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-01-20,lua,116,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
