date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,python,175419,519,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-20,python,261,76,Windows HTTP协议栈远程代码执行漏洞 CVE-2022-21907,antx-code,CVE-2022-21907,https://github.com/antx-code/CVE-2022-21907
2022-01-20,python,4426,343,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-01-20,python,619,52,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",revoxhere,duino-coin,https://github.com/revoxhere/duino-coin
2022-01-20,python,851,87,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2022-01-20,python,15956,59,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-01-20,python,245,7,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",torrinworx,Blend_My_NFTs,https://github.com/torrinworx/Blend_My_NFTs
2022-01-20,python,3666,6,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-01-20,python,1133,38,A Python package for Bayesian forecasting with object-oriented design and probabilistic models under the hood.,uber,orbit,https://github.com/uber/orbit
2022-01-20,python,40781,72,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-01-20,python,954,26,Collections of tools and methods created to aid in OSINT collection,sinwindie,OSINT,https://github.com/sinwindie/OSINT
2022-01-20,python,107,11,"使用Dirsearch, Subfinder, Ksubdomain, Httpx、nuclei工具进行快速目标资产检查并对目标资产进行敏感文件、敏感路径、漏洞验证检测。Use Dirsearch, Subfinder, Ksubdomain, Httpx, nuclei tools to quickly check target assets and perform sensitive files, sensitive paths, and vulnerability verification detection on target assets.",ExpLangcn,WanLi,https://github.com/ExpLangcn/WanLi
2022-01-20,python,7243,8,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2022-01-20,python,115,7,Modular Python library that provides an advanced event driven backtester and a set of high quality tools for quantitative finance.,quarkfin,qf-lib,https://github.com/quarkfin/qf-lib
2022-01-20,python,775,13,A extract & decryption and pack & encryption tools for typora.,Mas0nShi,typoraCracker,https://github.com/Mas0nShi/typoraCracker
2022-01-20,python,24,4,Elkeid HUB is a rule/event processing engine maintained by the Elkeid Team that supports streaming/offline (not yet supported by the community edition) data processing. The original intention is to solve complex data/event processing and external system linkage requirements through standardized rules.,bytedance,Elkeid-HUB,https://github.com/bytedance/Elkeid-HUB
2022-01-20,python,5886,2,"The Open edX platform, the software that powers edX!",openedx,edx-platform,https://github.com/openedx/edx-platform
2022-01-20,python,8796,16,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-01-20,python,105243,95,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-20,python,22615,16,Web APIs for Django.,encode,django-rest-framework,https://github.com/encode/django-rest-framework
2022-01-20,python,49140,51,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-01-20,python,2078,18,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,TechXueXi,TechXueXi,https://github.com/TechXueXi/TechXueXi
2022-01-20,python,4010,12,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",jacobgil,pytorch-grad-cam,https://github.com/jacobgil/pytorch-grad-cam
2022-01-20,python,152,24,MindMap software designed by PyQt5 with rich text and python synaxhighlighter.,yetao0806,NodeNote,https://github.com/yetao0806/NodeNote
2022-01-20,python,4209,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
