date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,r,1317,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-20,r,2138,86,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-01-20,r,50,1,Code for some selected genuary 2022 experiments,georgemsavva,genuary2022,https://github.com/georgemsavva/genuary2022
2022-01-20,r,2351,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-20,r,5238,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-20,r,226,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-20,r,3960,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-20,r,3801,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-20,r,4,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2022-01-20,r,13,0,Run the PACTA analysis on EQ & CB portfolios,2DegreesInvesting,PACTA_analysis,https://github.com/2DegreesInvesting/PACTA_analysis
2022-01-20,r,1578,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-20,r,364,6,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-20,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-20,r,337,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-20,r,405,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-20,r,290,0,Studio Ghibli colour palettes,ewenme,ghibli,https://github.com/ewenme/ghibli
2022-01-20,r,598,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-01-20,r,1613,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-20,r,0,0,Plots and statistical analysis in R of the ES and ES options,drewsdata,ES_Research,https://github.com/drewsdata/ES_Research
2022-01-20,r,4888,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-01-20,r,317,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-20,r,3284,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-20,r,3,0,"Preprocessing, analyzing, and reporting of RNA-seq data",insightsengineering,hermes,https://github.com/insightsengineering/hermes
2022-01-20,r,807,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-01-20,r,0,0,"Course repository for Environmental Data Analytics (ENV 872L) at Duke University, spring 2021",ENV872,Environmental_Data_Analytics_2021,https://github.com/ENV872/Environmental_Data_Analytics_2021
