date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,elixir,1693,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-20,elixir,4319,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-20,elixir,19712,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-20,elixir,1412,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-20,elixir,6,0,Euclid is a grab-bag of code that we use and reuse in Elixir projects,geometerio,euclid,https://github.com/geometerio/euclid
2022-01-20,elixir,5332,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-20,elixir,784,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-01-20,elixir,2356,3,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-20,elixir,2068,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-20,elixir,10,0,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-01-20,elixir,9886,22,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-20,elixir,11,0,,membraneframework,membrane_webrtc_plugin,https://github.com/membraneframework/membrane_webrtc_plugin
2022-01-20,elixir,15,0,Membrane RTC Engine client and server libraries,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-01-20,elixir,1024,4,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-01-20,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-20,elixir,273,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-01-20,elixir,1145,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-01-20,elixir,391,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-01-20,elixir,2,0,auth0 elixir library,primait,auth0_ex,https://github.com/primait/auth0_ex
2022-01-20,elixir,972,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-20,elixir,351,2,Wrap your application in a BEAM Burrito!,burrito-elixir,burrito,https://github.com/burrito-elixir/burrito
2022-01-20,elixir,1433,0,Fast batch message passing between nodes for Erlang/Elixir.,discord,manifold,https://github.com/discord/manifold
2022-01-20,elixir,712,5,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-01-20,elixir,32,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-01-20,elixir,202,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
