date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,javascript,27660,284,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-01-20,javascript,816,34,Clean Code traducido al Español,andersontr15,clean-code-javascript-es,https://github.com/andersontr15/clean-code-javascript-es
2022-01-20,javascript,14354,311,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-01-20,javascript,6111,40,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-20,javascript,10586,11,The router for easy microfrontends,single-spa,single-spa,https://github.com/single-spa/single-spa
2022-01-20,javascript,22826,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-01-20,javascript,29812,18,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-01-20,javascript,14228,30,Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-01-20,javascript,132675,99,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-20,javascript,181013,95,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-01-20,javascript,84463,40,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-01-20,javascript,3422,26,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",Reactive-Resume,app,https://github.com/Reactive-Resume/app
2022-01-20,javascript,91252,39,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-01-20,javascript,90578,39,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-01-20,javascript,3174,44,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-20,javascript,921,11,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-01-20,javascript,2948,28,Animated 3D backgrounds for your website,tengbao,vanta,https://github.com/tengbao/vanta
2022-01-20,javascript,31408,20,A tool for managing JavaScript projects with multiple packages.,lerna,lerna,https://github.com/lerna/lerna
2022-01-20,javascript,1813,19,Master the art of the most powerful testing technique for Node.js: Component tests. Including super-comprehensive best practices list and an example app (November 2021),testjavascript,nodejs-integration-tests-best-practices,https://github.com/testjavascript/nodejs-integration-tests-best-practices
2022-01-20,javascript,52563,61,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-01-20,javascript,31748,18,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2022-01-20,javascript,845,7,Pentest Report Generator,pwndoc,pwndoc,https://github.com/pwndoc/pwndoc
2022-01-20,javascript,12023,35,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-01-20,javascript,15217,41,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-20,javascript,74508,31,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
