date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,typescript,7914,312,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-01-20,typescript,824,98,All the Fake Data for All Your Real Needs,ngneat,falso,https://github.com/ngneat/falso
2022-01-20,typescript,10464,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-01-20,typescript,36399,67,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-01-20,typescript,2804,20,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-01-20,typescript,43800,39,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-01-20,typescript,878,300,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-01-20,typescript,557,51,"A tiny, reactive JavaScript library for structured state and tabular data.",tinyplex,tinybase,https://github.com/tinyplex/tinybase
2022-01-20,typescript,1307,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-01-20,typescript,8855,22,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-01-20,typescript,18753,17,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-01-20,typescript,2505,19,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-01-20,typescript,7923,8,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-01-20,typescript,5625,12,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2022-01-20,typescript,77146,31,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-01-20,typescript,46008,18,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-01-20,typescript,20762,21,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2022-01-20,typescript,13969,23,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-01-20,typescript,57372,14,Predictable state container for JavaScript apps,reduxjs,redux,https://github.com/reduxjs/redux
2022-01-20,typescript,11761,12,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-01-20,typescript,7358,19,Functional programming in TypeScript,gcanti,fp-ts,https://github.com/gcanti/fp-ts
2022-01-20,typescript,12718,26,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-01-20,typescript,10812,9,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-01-20,typescript,68203,39,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-01-20,typescript,37444,12,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
