date,language,stargazers,starsToday,description,owner,name,url
2022-01-20,html,52614,197,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-20,html,630,38,Microsoft » Windows 10 : Security Vulnerabilities,nu11secur1ty,Windows10Exploits,https://github.com/nu11secur1ty/Windows10Exploits
2022-01-20,html,5216,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-20,html,2879,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-01-20,html,4606,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-01-20,html,3809,69,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,saurabhdaware,text-to-handwriting,https://github.com/saurabhdaware/text-to-handwriting
2022-01-20,html,2422,18,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-20,html,17684,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-20,html,23305,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-20,html,1813,21,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2022-01-20,html,404,3,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-01-20,html,809,2,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-01-20,html,79,17,A small fun app to test your CSS knowledge,Vincenius,css-speedrun,https://github.com/Vincenius/css-speedrun
2022-01-20,html,4528,10,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-20,html,274,3,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,nicehash,NiceHashQuickMiner,https://github.com/nicehash/NiceHashQuickMiner
2022-01-20,html,3305,8,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-01-20,html,5791,12,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-20,html,201,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-20,html,1732,0,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",bradjasper,ImportJSON,https://github.com/bradjasper/ImportJSON
2022-01-20,html,5823,4,UI Automation Framework for Games and Apps,AirtestProject,Airtest,https://github.com/AirtestProject/Airtest
2022-01-20,html,1967,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-20,html,5285,7,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-01-20,html,504,3,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-01-20,html,2514,6,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-01-20,html,6586,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
