date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,shell,623,13,"NucleiFuzzer is a Powerful Automation tool for detecting XSS, SQLi, SSRF, Open-Redirect, etc.. Vulnerabilities in Web Applications",0xKayala,NucleiFuzzer,https://github.com/0xKayala/NucleiFuzzer
2023-09-17,shell,11522,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-09-17,shell,103,50,ReverseTlsTunnel,Ptechgithub,ReverseTlsTunnel,https://github.com/Ptechgithub/ReverseTlsTunnel
2023-09-17,shell,5249,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-09-17,shell,6942,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-09-17,shell,1964,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-09-17,shell,11002,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-09-17,shell,2293,12,Config files for my GitHub profile.,BEPb,BEPb,https://github.com/BEPb/BEPb
2023-09-17,shell,9987,8,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2023-09-17,shell,41980,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-17,shell,1487,4,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-09-17,shell,870,7,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-09-17,shell,70102,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-17,shell,3615,1,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2023-09-17,shell,952,0,VPS融合怪服务器测评脚本(VPS Fusion Monster Server Test Script)(尽量做最全能测试服务器的脚本),spiritLHLS,ecs,https://github.com/spiritLHLS/ecs
2023-09-17,shell,3244,0,Kubernetes prompt info for bash and zsh,jonmosco,kube-ps1,https://github.com/jonmosco/kube-ps1
2023-09-17,shell,4201,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-09-17,shell,2627,3,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-09-17,shell,692,1,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-09-17,shell,13709,0,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2023-09-17,shell,251,0,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
2023-09-17,shell,962,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-09-17,shell,34505,6,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-09-17,shell,1964,20,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-17,shell,2689,5,Various *nix tools built as statically-linked binaries,andrew-d,static-binaries,https://github.com/andrew-d/static-binaries
