date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,lua,296,30,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-09-17,lua,2819,6,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-09-17,lua,35907,5,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-17,lua,7375,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-09-17,lua,4100,6,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-09-17,lua,854,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-09-17,lua,3365,9,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-09-17,lua,2798,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-09-17,lua,58,3,Конфигурационное управление. Учебное пособие. Курс в РТУ МИРЭА,true-grue,kisscm,https://github.com/true-grue/kisscm
2023-09-17,lua,3593,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-09-17,lua,5508,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-09-17,lua,5783,3,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-09-17,lua,8078,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-09-17,lua,2357,2,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-09-17,lua,2165,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-09-17,lua,19281,18,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-09-17,lua,13500,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-09-17,lua,7738,8,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-09-17,lua,4317,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-09-17,lua,1301,5,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-09-17,lua,5841,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-09-17,lua,874,0,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2023-09-17,lua,0,0,,sandwichk,RobloxScripts,https://github.com/sandwichk/RobloxScripts
2023-09-17,lua,140,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-09-17,lua,2789,3,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
