date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,kotlin,6212,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-09-17,kotlin,4415,13,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-09-17,kotlin,45750,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-09-17,kotlin,6841,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-17,kotlin,7454,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-17,kotlin,516,5,"Previously known as Fox's Magisk Module Manager (FoxMMM), this app helps users find, install ""Magisk Modules"" - powerful little zips/apps for your device that plug into the Magisk framework.",Androidacy,MagiskModuleManager,https://github.com/Androidacy/MagiskModuleManager
2023-09-17,kotlin,13141,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-17,kotlin,4368,0,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-09-17,kotlin,16107,4,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-09-17,kotlin,4494,2,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-09-17,kotlin,5652,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-09-17,kotlin,12229,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-09-17,kotlin,5234,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-09-17,kotlin,30,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-09-17,kotlin,4738,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-09-17,kotlin,8297,4,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-09-17,kotlin,244,2,App that helps you spend money wisely for Android made with Jetpack Compose,danilkinkin,buckwheat,https://github.com/danilkinkin/buckwheat
2023-09-17,kotlin,10354,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-09-17,kotlin,2547,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-09-17,kotlin,1367,2,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-09-17,kotlin,12852,10,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-09-17,kotlin,27295,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-09-17,kotlin,4813,5,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-17,kotlin,340,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,vector-im,element-x-android,https://github.com/vector-im/element-x-android
2023-09-17,kotlin,17013,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
