date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,css,8451,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-17,css,16039,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-17,css,7876,2,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-09-17,css,1045,5,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-09-17,css,4370,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-17,css,46343,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-09-17,css,4540,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-09-17,css,337,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-17,css,4300,0,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-09-17,css,910,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-17,css,4302,0,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-09-17,css,0,0,Basic NextJS typescript Web App to Handle Requests,CMU-313,basic-web-app,https://github.com/CMU-313/basic-web-app
2023-09-17,css,0,0,"Leveraging AltSchool circles, we are to build a very basic calculator with Javascript.",dmystical-coder,circle-35-assignment-02,https://github.com/dmystical-coder/circle-35-assignment-02
2023-09-17,css,5,0,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2023-09-17,css,18397,1,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-09-17,css,10,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2023-09-17,css,4534,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-17,css,75,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-09-17,css,1171,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2023-09-17,css,58,1,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-09-17,css,1481,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2023-09-17,css,242,1,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-09-17,css,3367,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-17,css,11473,3,Functional css for humans,tachyons-css,tachyons,https://github.com/tachyons-css/tachyons
2023-09-17,css,4116,1,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
