date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,haskell,34,3,🐦 Programming language that only consists of bird emojis,marvinborner,birb,https://github.com/marvinborner/birb
2023-09-17,haskell,33018,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-17,haskell,29966,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-17,haskell,4211,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-09-17,haskell,21098,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-17,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-09-17,haskell,880,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-17,haskell,3796,3,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-17,haskell,1,0,Yet Another DCPU-16 Emulator,QuinnWilton,YADCPUE,https://github.com/QuinnWilton/YADCPUE
2023-09-17,haskell,2984,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-09-17,haskell,8946,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-17,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-09-17,haskell,2961,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-17,haskell,2495,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-09-17,haskell,2744,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-09-17,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-09-17,haskell,8,0,"Public course materials for COMPSCI 3MI3, Fall 2023 version",JacquesCarette,COMPSCI3MI3-F2023,https://github.com/JacquesCarette/COMPSCI3MI3-F2023
2023-09-17,haskell,3892,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-09-17,haskell,2,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-09-17,haskell,1519,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-17,haskell,4075,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-09-17,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-09-17,haskell,727,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-09-17,haskell,2560,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-09-17,haskell,364,1,a challenge for Haskell beginners,lsmor,snake-fury,https://github.com/lsmor/snake-fury
