date,language,stargazers,starsToday,description,owner,name,url
2023-09-17,typescript,19439,873,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-09-17,typescript,365,35,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2023-09-17,typescript,346,11,,rocketseat-education,nlw-ai-mastery,https://github.com/rocketseat-education/nlw-ai-mastery
2023-09-17,typescript,1964,1,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2023-09-17,typescript,80352,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-09-17,typescript,154,33,Easy Enclosure,bruceborrett,easy-enclosure,https://github.com/bruceborrett/easy-enclosure
2023-09-17,typescript,54174,12,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-09-17,typescript,14578,43,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-09-17,typescript,734,117,Whisper on the web - turbocharged by your GPU 🏎️,FL33TW00D,whisper-turbo,https://github.com/FL33TW00D/whisper-turbo
2023-09-17,typescript,33808,16,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-09-17,typescript,25452,260,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-09-17,typescript,797,16,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-09-17,typescript,32079,6,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-09-17,typescript,30960,146,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-09-17,typescript,42702,5,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-09-17,typescript,3529,12,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-09-17,typescript,11129,1,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-09-17,typescript,40244,22,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-09-17,typescript,4521,17,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2023-09-17,typescript,21521,5,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-09-17,typescript,29052,12,"Platform to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-09-17,typescript,35116,26,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-09-17,typescript,3769,28,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-09-17,typescript,25232,28,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-09-17,typescript,21307,8,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
