date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,php,52824,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-03-18,php,2648,2,Laravel Pint is an opinionated PHP code style fixer for minimalists.,laravel,pint,https://github.com/laravel/pint
2024-03-18,php,3817,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-03-18,php,8939,5,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2024-03-18,php,13878,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-03-18,php,18611,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-03-18,php,150,8,,yebekhe,TVC,https://github.com/yebekhe/TVC
2024-03-18,php,1396,24,Wallos: Open-Source Personal Subscription Tracker,ellite,Wallos,https://github.com/ellite/Wallos
2024-03-18,php,7711,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-03-18,php,8126,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-03-18,php,22943,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-03-18,php,21541,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-03-18,php,3324,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-03-18,php,5906,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-03-18,php,1406,9,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-03-18,php,7342,0,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-03-18,php,91,0,Development repository for Rector,rectorphp,rector-src,https://github.com/rectorphp/rector-src
2024-03-18,php,13255,10,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-03-18,php,10084,2,🔗 The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2024-03-18,php,1444,0,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2024-03-18,php,2893,1,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2024-03-18,php,29179,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-18,php,13652,2,🚦 The open-source status page system.,cachethq,cachet,https://github.com/cachethq/cachet
2024-03-18,php,889,0,moOde sources and configs,moode-player,moode,https://github.com/moode-player/moode
2024-03-18,php,963,0,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
