date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,css,247,46,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-18,css,50421,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-18,css,3639,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-18,css,8823,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-03-18,css,4789,2,,safak,youtube,https://github.com/safak/youtube
2024-03-18,css,3833,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-03-18,css,69,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-18,css,701,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-18,css,5491,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-18,css,288,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-18,css,2158,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2024-03-18,css,99,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-03-18,css,2038,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-03-18,css,79571,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-18,css,343,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-03-18,css,17,0,Chimoney Community Website,Chimoney,Community-Website,https://github.com/Chimoney/Community-Website
2024-03-18,css,483,1,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-03-18,css,0,0,,adityanavgurukul,clothing-ecommerce-group2,https://github.com/adityanavgurukul/clothing-ecommerce-group2
2024-03-18,css,2120,2,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-18,css,717,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2024-03-18,css,2,1,,neu-info7500-spring-04,bitcoin-explorer,https://github.com/neu-info7500-spring-04/bitcoin-explorer
2024-03-18,css,12,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2024-03-18,css,4689,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-18,css,157,0,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
2024-03-18,css,0,0,,eillarra,countertest,https://github.com/eillarra/countertest
