date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,haskell,21951,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-18,haskell,34696,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-18,haskell,2549,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-18,haskell,3432,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-18,haskell,1558,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-18,haskell,0,0,Tiddle: A Trace Description Language for Generating Concurrent Benchmarks to Test Dynamic Analyses,jaeheon,tiddle,https://github.com/jaeheon/tiddle
2024-03-18,haskell,1765,0,"Main repository for the servant libraries — DSL for describing, serving, querying, mocking, documenting web applications and more!",haskell-servant,servant,https://github.com/haskell-servant/servant
2024-03-18,haskell,31897,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-18,haskell,3225,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-18,haskell,567,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-03-18,haskell,2354,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-03-18,haskell,5132,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-18,haskell,22,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-03-18,haskell,8832,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-03-18,haskell,11,0,,bittide,bittide-hardware,https://github.com/bittide/bittide-hardware
2024-03-18,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-18,haskell,5498,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-18,haskell,1524,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-03-18,haskell,2086,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
