date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,python,3603,1050,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-18,python,379,36,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,amazon-science,chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
2024-03-18,python,1991,370,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-03-18,python,13016,124,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-03-18,python,23739,280,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-18,python,36090,255,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-03-18,python,6240,39,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-03-18,python,3964,63,David Attenborough narrates your life,cbh123,narrator,https://github.com/cbh123/narrator
2024-03-18,python,49020,65,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-03-18,python,249034,75,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-03-18,python,2674,212,Automate automation with Large Action Model framework,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-03-18,python,9213,35,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-03-18,python,3005,8,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2024-03-18,python,14049,17,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2024-03-18,python,17401,34,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-03-18,python,68137,85,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-03-18,python,521,23,"[CVPR 2024] This is the official source for our paper ""SyncTalk: The Devil is in the Synchronization for Talking Head Synthesis""",ZiqiaoPeng,SyncTalk,https://github.com/ZiqiaoPeng/SyncTalk
2024-03-18,python,201240,122,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-03-18,python,7896,16,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2024-03-18,python,49714,35,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2024-03-18,python,125783,87,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-03-18,python,832,233,,philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-03-18,python,10031,33,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-18,python,2271,72,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
2024-03-18,python,151,40,"Turn any face into a video game character, pixel art, claymation, 3D or toy",fofr,cog-face-to-many,https://github.com/fofr/cog-face-to-many
