date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,shell,948,16,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-03-18,shell,4043,25,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-18,shell,10184,12,🎬 A curated list of movies every hacker & cyberpunk must watch.,k4m4,movies-for-hackers,https://github.com/k4m4/movies-for-hackers
2024-03-18,shell,2119,3,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2024-03-18,shell,8161,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-03-18,shell,46371,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-18,shell,438,5,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-03-18,shell,5472,39,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-03-18,shell,46192,43,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-18,shell,10995,8,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-03-18,shell,9135,17,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-18,shell,2300,3,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2024-03-18,shell,870,5,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-18,shell,1437,2,Arch Linux CN Repository,archlinuxcn,repo,https://github.com/archlinuxcn/repo
2024-03-18,shell,107414,9,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-03-18,shell,2826,2,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-03-18,shell,11984,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-18,shell,7647,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-18,shell,7404,1,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-03-18,shell,29707,3,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-03-18,shell,6686,7,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-03-18,shell,1336,3,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-03-18,shell,209,2,Automated Redpill Loader,syno-community,arpl-i18n,https://github.com/syno-community/arpl-i18n
2024-03-18,shell,2241,0,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2024-03-18,shell,2076,2,"BSPWM environment with 15 themes. Polybar. eww widgets, with a rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
