date,language,stargazers,starsToday,description,owner,name,url
2024-03-18,perl,17005,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-03-18,perl,2663,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-03-18,perl,8548,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-03-18,perl,128,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-03-18,perl,0,0,Code for converting data from PatientsLikeMe to a more useful CSV format,pjf,plm2csv,https://github.com/pjf/plm2csv
2024-03-18,perl,304,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-03-18,perl,18194,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-03-18,perl,2739,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-03-18,perl,7697,7,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-03-18,perl,1,0,Standardised logging adapter for company's Perl code,binary-com,perl-Log-Any-Adapter-DERIV,https://github.com/binary-com/perl-Log-Any-Adapter-DERIV
2024-03-18,perl,998,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-03-18,perl,1241,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-03-18,perl,2,0,Dump a SoundCloud profile into a database / directory structure,t0ey,SoundCloud-Profile-Dumper,https://github.com/t0ey/SoundCloud-Profile-Dumper
2024-03-18,perl,2022,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-03-18,perl,1897,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-03-18,perl,327,0,PostgreSQL Cluster performances monitoring and auditing tool,darold,pgcluu,https://github.com/darold/pgcluu
2024-03-18,perl,2026,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-03-18,perl,362,0,images using fonts from King Fahed Complex / qurancomplex.org,quran,quran.com-images,https://github.com/quran/quran.com-images
2024-03-18,perl,1823,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-03-18,perl,588,2,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2024-03-18,perl,2448,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-03-18,perl,432,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2024-03-18,perl,36,1,"SCaLE's on-site expo network configurations, wifi, tooling, and scripts",socallinuxexpo,scale-network,https://github.com/socallinuxexpo/scale-network
2024-03-18,perl,3,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2024-03-18,perl,22,0,Repository public IOCLA,systems-cs-pub-ro,iocla,https://github.com/systems-cs-pub-ro/iocla
