date,language,stargazers,starsToday,description,owner,name,url
2024-08-20,rust,226,90,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,SorellaLabs,brontes,https://github.com/SorellaLabs/brontes
2024-08-20,rust,2900,3,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2024-08-20,rust,44130,117,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-08-20,rust,17125,13,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-08-20,rust,12418,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-08-20,rust,34736,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-08-20,rust,3778,4,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-08-20,rust,15627,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-08-20,rust,15324,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-08-20,rust,17927,24,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-08-20,rust,11770,7,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-08-20,rust,32267,35,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-08-20,rust,24042,12,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-08-20,rust,14783,13,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-08-20,rust,10708,7,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2024-08-20,rust,5049,10,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-08-20,rust,13811,35,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-08-20,rust,11192,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-08-20,rust,18930,19,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-08-20,rust,5576,6,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-08-20,rust,12868,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-08-20,rust,266,50,The Fully Customizable Desktop Environment for Windows 10/11 with a windows tiling manager included.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
