date,language,stargazers,starsToday,description,owner,name,url
2024-08-20,php,4918,15,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-08-20,php,4735,8,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2024-08-20,php,29556,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-08-20,php,9290,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-08-20,php,10054,8,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2024-08-20,php,1105,2,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2024-08-20,php,7120,5,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2024-08-20,php,4969,3,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2024-08-20,php,1956,9,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,Bubka,2FAuth,https://github.com/Bubka/2FAuth
2024-08-20,php,13668,19,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-08-20,php,56384,32,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-08-20,php,3247,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2024-08-20,php,19623,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-08-20,php,1990,1,Pi-hole Dashboard for stats and more,pi-hole,web,https://github.com/pi-hole/web
2024-08-20,php,2529,3,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,WordPress,WordPress-Coding-Standards,https://github.com/WordPress/WordPress-Coding-Standards
2024-08-20,php,26439,11,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-08-20,php,5726,5,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
