date,language,stargazers,starsToday,description,owner,name,url
2024-08-20,typescript,4718,290,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,toss,es-toolkit,https://github.com/toss/es-toolkit
2024-08-20,typescript,215,21,"Pokemon Auto Chess Game. Made by fans for fans. Open source, non profit. All rights to the Pokemon Company.",keldaanCommunity,pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
2024-08-20,typescript,36951,72,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-08-20,typescript,13197,35,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-08-20,typescript,30626,33,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-20,typescript,8031,48,Trigger.dev is the open source background jobs platform for TypeScript.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2024-08-20,typescript,18206,7,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2024-08-20,typescript,6712,356,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-08-20,typescript,12609,795,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-08-20,typescript,26915,60,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-08-20,typescript,16718,30,"Enhanced ChatGPT Clone: Features Anthropic, OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. Actively in public development.",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-08-20,typescript,14502,49,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-08-20,typescript,7383,43,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2024-08-20,typescript,6741,11,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-08-20,typescript,92990,22,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-08-20,typescript,5845,20,"A full-featured, hackable Next.js AI chatbot built by Vercel",vercel,ai-chatbot,https://github.com/vercel/ai-chatbot
2024-08-20,typescript,42487,95,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-08-20,typescript,656,13,,mxkaske,mxkaske.dev,https://github.com/mxkaske/mxkaske.dev
2024-08-20,typescript,399258,120,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-08-20,typescript,1017,9,Official Javascript repository for Clerk authentication,clerk,javascript,https://github.com/clerk/javascript
