date,language,stargazers,starsToday,description,owner,name,url
2024-08-20,python,10310,890,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-08-20,python,12721,185,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-08-20,python,28164,658,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-08-20,python,17182,158,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,wistbean,learn_python3_spider,https://github.com/wistbean/learn_python3_spider
2024-08-20,python,6197,192,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-08-20,python,25753,112,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-08-20,python,27593,29,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-08-20,python,19563,227,"get things from one computer to another, safely",magic-wormhole,magic-wormhole,https://github.com/magic-wormhole/magic-wormhole
2024-08-20,python,25667,3,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-08-20,python,21656,5,"Tornado is a Python web framework and asynchronous networking library, originally developed at FriendFeed.",tornadoweb,tornado,https://github.com/tornadoweb/tornado
2024-08-20,python,8918,19,"Minimal, clean code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",karpathy,minbpe,https://github.com/karpathy/minbpe
2024-08-20,python,1269,9,Main repository of SageMath,sagemath,sage,https://github.com/sagemath/sage
