date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,shell,72,2,My Oracle DB Scripts,fatdba,Oracle-Database-Scripts,https://github.com/fatdba/Oracle-Database-Scripts
2022-04-23,shell,5157,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks. Enterprise version:",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-23,shell,3073,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-23,shell,1676,6,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-04-23,shell,11070,165,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-23,shell,15549,1,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-04-23,shell,7730,5,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-04-23,shell,35865,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-23,shell,1288,1,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-04-23,shell,6021,5,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-04-23,shell,5323,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-04-23,shell,57206,66,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-23,shell,2519,1,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2022-04-23,shell,7265,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-04-23,shell,1155,5,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-04-23,shell,1835,6,Real-time type-ahead completion for Zsh. Asynchronous find-as-you-type autocompletion.,marlonrichert,zsh-autocomplete,https://github.com/marlonrichert/zsh-autocomplete
2022-04-23,shell,24,3,,Aftnet,EzPKI,https://github.com/Aftnet/EzPKI
2022-04-23,shell,2572,10,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2022-04-23,shell,11654,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-23,shell,3341,0,CloudEvents Specification,cloudevents,spec,https://github.com/cloudevents/spec
2022-04-23,shell,1257,6,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-04-23,shell,655,1,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-04-23,shell,3314,1,"A development tool for all your projects that is fast, easy, powerful and liberating",lando,lando,https://github.com/lando/lando
2022-04-23,shell,1343,6,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-04-23,shell,222,22,本程序为正版原创，开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置TLS证书（SSL升级版），抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！欢迎实测！,ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
