date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,go,58008,68,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-04-23,go,2916,56,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-04-23,go,13783,160,Terminal JSON viewer,antonmedv,fx,https://github.com/antonmedv/fx
2022-04-23,go,4885,55,A portable devkit for CI/CD pipelines,dagger,dagger,https://github.com/dagger/dagger
2022-04-23,go,5609,11,Go library for decoding generic map values into native Go structures and vice versa.,mitchellh,mapstructure,https://github.com/mitchellh/mapstructure
2022-04-23,go,13135,12,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2022-04-23,go,6164,8,Machinery is an asynchronous task queue/job queue based on distributed message passing.,RichardKnop,machinery,https://github.com/RichardKnop/machinery
2022-04-23,go,26249,27,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-04-23,go,22209,15,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2022-04-23,go,6929,4,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,dexidp,dex,https://github.com/dexidp/dex
2022-04-23,go,55506,67,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-04-23,go,4022,13,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,cloudwego,kitex,https://github.com/cloudwego/kitex
2022-04-23,go,134,4,This is go CLI tool for send fast Multiple get HTTP request.,takshal,freq,https://github.com/takshal/freq
2022-04-23,go,79412,67,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-04-23,go,7351,134,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-04-23,go,10076,62,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",sqshq,sampler,https://github.com/sqshq/sampler
2022-04-23,go,29507,29,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2022-04-23,go,12548,12,NGINX Ingress Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2022-04-23,go,3251,3,"Open Source (Go) implementation of ""Zanzibar: Google's Consistent, Global Authorization System"". Ships gRPC, REST APIs, newSQL, and an easy and granular permission language. Supports ACL, RBAC, and other access models.",ory,keto,https://github.com/ory/keto
2022-04-23,go,5054,11,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",moby,buildkit,https://github.com/moby/buildkit
2022-04-23,go,7976,14,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2022-04-23,go,8292,5,Customization of kubernetes YAML configurations,kubernetes-sigs,kustomize,https://github.com/kubernetes-sigs/kustomize
2022-04-23,go,10891,11,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2022-04-23,go,1514,9,企业级的 Go 语言实战项目：认证和授权系统,marmotedu,iam,https://github.com/marmotedu/iam
2022-04-23,go,8761,2,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
