date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,css,6198,103,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-23,css,7401,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-23,css,12358,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-23,css,2522,4,,safak,youtube,https://github.com/safak/youtube
2022-04-23,css,2622,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-23,css,3490,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-04-23,css,1275,8,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-23,css,64,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-04-23,css,2032,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-23,css,74315,17,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-23,css,491,0,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2022-04-23,css,6102,6,《Python进阶》（Intermediate Python 中文版）,eastlakeside,interpy-zh,https://github.com/eastlakeside/interpy-zh
2022-04-23,css,45415,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-04-23,css,5566,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-23,css,864,5,扁平化明暗主题 Vue Material Juejin Google Purple Ayu Dark Light Black Drake Of Typora theme,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-04-23,css,5,0,HTMLPlus plugin for Atto,andrewnicols,moodle-atto_htmlplus,https://github.com/andrewnicols/moodle-atto_htmlplus
2022-04-23,css,5,0,code along for class for CSS animations 3.3.1,HackerUSA-CE,CSS-CSS-Animations,https://github.com/HackerUSA-CE/CSS-CSS-Animations
2022-04-23,css,64,0,drain nft fake mint steal nft nt stealer,C4lme,Nft-Drainer-stealer-template,https://github.com/C4lme/Nft-Drainer-stealer-template
2022-04-23,css,675,7,A curated list of awesome resources for product/program managers to learn and grow.,dend,awesome-product-management,https://github.com/dend/awesome-product-management
2022-04-23,css,25974,2,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-04-23,css,6316,1,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2022-04-23,css,2255,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-04-23,css,12312,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-04-23,css,191,0,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2022-04-23,css,1,0,,skillcrush,js-l12-challenge-01,https://github.com/skillcrush/js-l12-challenge-01
