date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,rust,20559,83,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-23,rust,81805,51,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-23,rust,3570,18,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-04-23,rust,36698,57,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-23,rust,378,48,A command-line tool to prevent committing secret keys into your source code,sirwart,ripsecrets,https://github.com/sirwart/ripsecrets
2022-04-23,rust,111,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-04-23,rust,860,28,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-23,rust,18814,52,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-23,rust,202,31,Core validation logic for pydantic written in ruat,samuelcolvin,pydantic-core,https://github.com/samuelcolvin/pydantic-core
2022-04-23,rust,6670,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-04-23,rust,5809,33,"Like jq, but for HTML.",mgdm,htmlq,https://github.com/mgdm/htmlq
2022-04-23,rust,9882,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-04-23,rust,146,14,Docker distribution for Windows that Just Works,slonopotamus,stevedore,https://github.com/slonopotamus/stevedore
2022-04-23,rust,8247,16,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-04-23,rust,1546,4,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-04-23,rust,8300,14,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-04-23,rust,825,14,A small extensible programming language designed for concise expression with little code.,vrtbl,passerine,https://github.com/vrtbl/passerine
2022-04-23,rust,12801,19,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-04-23,rust,1007,45,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-23,rust,4281,8,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-04-23,rust,1904,2,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-23,rust,2426,16,"The complete solution for domain recognition. Supports screenshoting, port scan, HTTP check, data import from other tools, subdomain monitoring, alerts via Discord, Slack and Telegram, multiple API Keys for sources and much more.",Findomain,Findomain,https://github.com/Findomain/Findomain
2022-04-23,rust,8353,41,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-23,rust,8373,18,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-23,rust,9492,67,a diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
