date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,kotlin,41165,66,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-04-23,kotlin,10656,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-23,kotlin,1181,1,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-04-23,kotlin,1859,0,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-04-23,kotlin,8545,7,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-04-23,kotlin,3796,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-23,kotlin,1232,11,本仓库致力于建立最全、最新的的 AndroidX Jetpack 相关组件的实践项目 以及组件对应的分析文章（持续更新中）如果对你有帮助，请在右上角 star 一下，感谢,hi-dhl,AndroidX-Jetpack-Practice,https://github.com/hi-dhl/AndroidX-Jetpack-Practice
2022-04-23,kotlin,1546,6,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-04-23,kotlin,1175,11,"Android上最强的RecyclerView库, 拳打BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-04-23,kotlin,744,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-04-23,kotlin,6126,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-04-23,kotlin,2472,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-23,kotlin,251,2,Pixelify GPhotos,BaltiApps,Pixelify-Google-Photos,https://github.com/BaltiApps/Pixelify-Google-Photos
2022-04-23,kotlin,2477,4,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-04-23,kotlin,3112,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-04-23,kotlin,936,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-04-23,kotlin,27316,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-04-23,kotlin,192,3,[Xposed] Hook For Miui Launcher / 针对 Miui 桌面的自定义扩展,qqlittleice,MiuiHome,https://github.com/qqlittleice/MiuiHome
2022-04-23,kotlin,2983,1,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-04-23,kotlin,4684,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-23,kotlin,2310,1,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-04-23,kotlin,9729,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-04-23,kotlin,2226,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-04-23,kotlin,3273,7,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-04-23,kotlin,15606,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
