date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,html,2074,234,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-04-23,html,70,12,The new up and coming operating system,brainstormerjr,HelloWorldOS,https://github.com/brainstormerjr/HelloWorldOS
2022-04-23,html,1409,2,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-04-23,html,401,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-23,html,20434,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-04-23,html,10754,10,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-04-23,html,560,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-04-23,html,32,8,Learning with Signatures,decurtoydiaz,learning_with_signatures,https://github.com/decurtoydiaz/learning_with_signatures
2022-04-23,html,5594,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-04-23,html,148,0,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,OfficeDev,skype-docs,https://github.com/OfficeDev/skype-docs
2022-04-23,html,6403,60,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-04-23,html,441,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-23,html,767,6,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-04-23,html,2283,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-04-23,html,4489,4,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-04-23,html,428,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-04-23,html,1,0,,Stjaertfena,assignment-2-app,https://github.com/Stjaertfena/assignment-2-app
2022-04-23,html,3087,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-04-23,html,26196,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-04-23,html,13,1,Repositorio del proyecto de Clean & SOLID - Curso,Klerith,clean-course,https://github.com/Klerith/clean-course
2022-04-23,html,2874,9,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-04-23,html,134,1,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-04-23,html,2810,5,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-04-23,html,10996,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-04-23,html,70,0,TDesign style/utils shared by multiple frameworks repo.,Tencent,tdesign-common,https://github.com/Tencent/tdesign-common
