date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,php,1847,2,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-04-23,php,2759,15,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-04-23,php,7482,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-04-23,php,21717,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-04-23,php,11046,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-04-23,php,2529,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-04-23,php,4310,3,Log activity inside your Laravel app,spatie,laravel-activitylog,https://github.com/spatie/laravel-activitylog
2022-04-23,php,8745,8,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-04-23,php,4858,3,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-04-23,php,3732,7,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-04-23,php,1028,1,"A dynamic table component for Laravel Livewire - For Slack access, visit:",rappasoft,laravel-livewire-tables,https://github.com/rappasoft/laravel-livewire-tables
2022-04-23,php,38567,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-04-23,php,31086,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2022-04-23,php,7761,12,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-04-23,php,4728,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-04-23,php,18913,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-04-23,php,26785,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-04-23,php,6641,7,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-04-23,php,18361,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-04-23,php,2717,3,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-04-23,php,3198,18,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-04-23,php,2164,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-04-23,php,4422,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-04-23,php,5196,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
