date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,typescript,11340,182,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-04-23,typescript,5630,68,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-23,typescript,31966,139,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-04-23,typescript,1477,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-23,typescript,15748,37,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-04-23,typescript,16522,250,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-04-23,typescript,15060,16,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-04-23,typescript,499,7,The next version of umi. (under development),umijs,umi-next,https://github.com/umijs/umi-next
2022-04-23,typescript,16859,30,"Hooks for building fast and extendable tables and datagrids for TS/JS, React, Vue, Solid",TanStack,react-table,https://github.com/TanStack/react-table
2022-04-23,typescript,10824,10,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-23,typescript,978,11,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-04-23,typescript,3335,11,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-04-23,typescript,432,9,Build and deploy universal JavaScript servers,unjs,nitro,https://github.com/unjs/nitro
2022-04-23,typescript,70458,74,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-04-23,typescript,3151,6,The all-in-one Red Team extension for Web Pentester,LasCC,Hack-Tools,https://github.com/LasCC/Hack-Tools
2022-04-23,typescript,12508,5,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-04-23,typescript,22145,23,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-04-23,typescript,38677,15,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-04-23,typescript,46757,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-04-23,typescript,36179,11,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-04-23,typescript,45759,29,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-04-23,typescript,10433,17,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-04-23,typescript,1169,3,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-04-23,typescript,2565,15,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-04-23,typescript,38679,24,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
