date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,lua,31704,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-23,lua,501,7,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-04-23,lua,2592,12,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-04-23,lua,636,3,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-04-23,lua,770,7,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-04-23,lua,516,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-23,lua,286,4,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-04-23,lua,445,4,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2022-04-23,lua,148,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-04-23,lua,2402,33,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-04-23,lua,318,1,"Neovim theme based off of the Nord Color Palette, written in lua with tree sitter support",shaunsingh,nord.nvim,https://github.com/shaunsingh/nord.nvim
2022-04-23,lua,307,0,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-04-23,lua,297,2,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-04-23,lua,15,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-04-23,lua,9033,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-23,lua,78,1,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-04-23,lua,2868,4,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-23,lua,343,2,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-04-23,lua,8646,13,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-04-23,lua,18,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-04-23,lua,113,2,A li'l game engine for Playdate.,NobleRobot,NobleEngine,https://github.com/NobleRobot/NobleEngine
2022-04-23,lua,52,0,An extension for nvim-dap providing configurations for launching go debugger (delve) and debugging individual tests,leoluz,nvim-dap-go,https://github.com/leoluz/nvim-dap-go
2022-04-23,lua,1170,0,Minetest Game - The default game for the Minetest engine [https://github.com/minetest/minetest/],minetest,minetest_game,https://github.com/minetest/minetest_game
2022-04-23,lua,1700,0,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
2022-04-23,lua,8,0,(in progress) A community-driven reimagining of Frackin' Universe. Not affiliated with or endorsed by the FU team.,GuyBronson,EndlessExpanse,https://github.com/GuyBronson/EndlessExpanse
