date,language,stargazers,starsToday,description,owner,name,url
2022-04-23,python,40149,258,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-04-23,python,5999,1573,Memray is a memory profiler for Python,bloomberg,memray,https://github.com/bloomberg/memray
2022-04-23,python,209,62,Tools and Modeling Code for the MASSIVE dataset,alexa,massive,https://github.com/alexa/massive
2022-04-23,python,54181,44,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-04-23,python,7321,50,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-04-23,python,52887,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-04-23,python,4058,7,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-04-23,python,3050,89,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2022-04-23,python,107,38,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-23,python,936,40,"docTR (Document Text Recognition) - a seamless, high-performing & accessible library for OCR-related tasks powered by Deep Learning.",mindee,doctr,https://github.com/mindee/doctr
2022-04-23,python,106,6,用于在 GitHub Action 上部署南京大学每日健康填报自动打卡脚本,kottory,NJU-health-report,https://github.com/kottory/NJU-health-report
2022-04-23,python,51,12,Adds TikTok Shares for you.,F-Society-Freaks,TikTok-Shares-Botter,https://github.com/F-Society-Freaks/TikTok-Shares-Botter
2022-04-23,python,10750,30,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-04-23,python,7823,14,Web path scanner,maurosoria,dirsearch,https://github.com/maurosoria/dirsearch
2022-04-23,python,6836,3,A faster pytorch implementation of faster r-cnn,jwyang,faster-rcnn.pytorch,https://github.com/jwyang/faster-rcnn.pytorch
2022-04-23,python,2076,20,Build AI-powered semantic search applications,neuml,txtai,https://github.com/neuml/txtai
2022-04-23,python,34420,17,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-04-23,python,3646,15,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-04-23,python,7108,9,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-04-23,python,2366,34,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-04-23,python,10219,8,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-04-23,python,27040,18,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-04-23,python,166,15,Unofficial implementation of Exploring Plain Vision Transformer Backbones for Object Detection,ViTAE-Transformer,ViTDet,https://github.com/ViTAE-Transformer/ViTDet
2022-04-23,python,2259,6,코딩테스트 대비 문제집(Baekjoon Online Judge),tony9402,baekjoon,https://github.com/tony9402/baekjoon
2022-04-23,python,25238,54,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
