date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,r,5376,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-18,r,4069,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-18,r,2441,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-18,r,406,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-18,r,1100,0,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-04-18,r,733,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-18,r,1474,5,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-18,r,4635,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-18,r,4973,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-18,r,2937,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-18,r,842,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-04-18,r,312,0,Tools for ggplot2 scales,r-lib,scales,https://github.com/r-lib/scales
2022-04-18,r,3426,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-18,r,611,4,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-18,r,434,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
