date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,typescript,6656,35,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-04-18,typescript,192066,152,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-18,typescript,29187,20,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-04-18,typescript,6996,14,The adaptive interface system for modern web experiences.,microsoft,fast,https://github.com/microsoft/fast
2022-04-18,typescript,5142,18,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-04-18,typescript,22005,12,Official React bindings for Redux,reduxjs,react-redux,https://github.com/reduxjs/react-redux
2022-04-18,typescript,27931,13,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-04-18,typescript,22040,24,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-04-18,typescript,57423,24,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-04-18,typescript,22704,15,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-04-18,typescript,1651,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-18,typescript,444,18,Lingo3D is a web-first 3d game development library with React integration.,lingo3d,lingo3d,https://github.com/lingo3d/lingo3d
2022-04-18,typescript,252,39,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-04-18,typescript,1363,18,Regex visualizer & editor,Bowen7,regex-vis,https://github.com/Bowen7/regex-vis
2022-04-18,typescript,518,4,Lightweight reusable Web3 UI components for dapps.,web3ui,web3uikit,https://github.com/web3ui/web3uikit
2022-04-18,typescript,5546,21,Modern Telegram Bot Framework for Node.js,telegraf,telegraf,https://github.com/telegraf/telegraf
2022-04-18,typescript,26178,73,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-04-18,typescript,28606,14,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-04-18,typescript,52959,20,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-04-18,typescript,189,31,"Laravel-inspired validation for HTML forms, built for simplicity of use",upjs,facile-validator,https://github.com/upjs/facile-validator
2022-04-18,typescript,2771,7,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-04-18,typescript,18743,9,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-04-18,typescript,2913,5,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-04-18,typescript,21935,24,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2022-04-18,typescript,14507,9,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
