date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,svelte,248,9,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-04-18,svelte,10127,18,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-18,svelte,33,3,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2022-04-18,svelte,131,3,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-04-18,svelte,1318,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-04-18,svelte,346,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-04-18,svelte,147,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-04-18,svelte,2364,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-18,svelte,13,2,Build Svelte applications visually without compromising on developer experience.,patrickjquinn,project-warpcode,https://github.com/patrickjquinn/project-warpcode
2022-04-18,svelte,136,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-04-18,svelte,591,4,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-18,svelte,57,0,Pixel Art Together is a multiplayer pixel art editor powered by Liveblocks.,liveblocks,pixel-art-together,https://github.com/liveblocks/pixel-art-together
2022-04-18,svelte,51,1,Svelte + TailwindCSS + Flowbite UI components,shinokada,flowbite-svelte,https://github.com/shinokada/flowbite-svelte
2022-04-18,svelte,1425,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-18,svelte,1286,0,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-18,svelte,9,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-04-18,svelte,316,0,Tool to convert SVG to SwiftUI's Shape structure.,quassum,SVG-to-SwiftUI,https://github.com/quassum/SVG-to-SwiftUI
2022-04-18,svelte,1363,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-04-18,svelte,1501,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-18,svelte,3320,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-18,svelte,271,0,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
