date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,scala,283,60,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
2022-04-18,scala,11423,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-04-18,scala,1013,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-04-18,scala,3312,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-04-18,scala,32582,3,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-04-18,scala,2517,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-04-18,scala,750,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-04-18,scala,5429,1,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-04-18,scala,3347,0,A Scala API for Cascading,twitter,scalding,https://github.com/twitter/scalding
2022-04-18,scala,181,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-04-18,scala,1293,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-04-18,scala,138,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-04-18,scala,8188,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-04-18,scala,2232,4,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-04-18,scala,687,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-04-18,scala,48,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-04-18,scala,13708,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-04-18,scala,2204,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-04-18,scala,402,0,Trading application written in Scala 3 that showcases an Event-Driven Architecture (EDA) and Functional Programming (FP),gvolpe,trading,https://github.com/gvolpe/trading
2022-04-18,scala,48,0,AMIgo: An AMI bakery,guardian,amigo,https://github.com/guardian/amigo
2022-04-18,scala,119,0,,akka,akka-http-quickstart-scala.g8,https://github.com/akka/akka-http-quickstart-scala.g8
2022-04-18,scala,8622,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-04-18,scala,121,1,Giter8 template for a simple hello world app in Scala.,scala,scala-seed.g8,https://github.com/scala/scala-seed.g8
2022-04-18,scala,29,0,Symbolic-execution-based verifier for the Viper intermediate verification language.,viperproject,silicon,https://github.com/viperproject/silicon
2022-04-18,scala,2276,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
