date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,kotlin,12983,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-18,kotlin,2416,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-18,kotlin,7795,17,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-04-18,kotlin,1235,14,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-04-18,kotlin,16040,32,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-18,kotlin,3699,28,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-04-18,kotlin,9043,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-04-18,kotlin,4878,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-04-18,kotlin,880,7,Repo for the patcher used by ReVanced,ReVancedTeam,revanced-patcher,https://github.com/ReVancedTeam/revanced-patcher
2022-04-18,kotlin,24759,26,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-04-18,kotlin,276,2,Modern camera app focused on privacy and security with QR & barcode scanning.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-04-18,kotlin,11674,1,"Android开发人员不得不收集的工具类集合 | 支付宝支付 | 微信支付（统一下单） | 微信分享 | Zip4j压缩（支持分卷压缩与加密） | 一键集成UCrop选择圆形头像 | 一键集成二维码和条形码的扫描与生成 | 常用Dialog | WebView的封装可播放视频 | 仿斗鱼滑动验证码 | Toast封装 | 震动 | GPS | Location定位 | 图片缩放 | Exif 图片添加地理位置信息（经纬度） | 蛛网等级 | 颜色选择器 | ArcGis | VTPK | 编译运行一下说不定会找到惊喜",Tamsiree,RxTool,https://github.com/Tamsiree/RxTool
2022-04-18,kotlin,14257,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-04-18,kotlin,2297,2,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-04-18,kotlin,2502,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-04-18,kotlin,542,5,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-04-18,kotlin,4444,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-18,kotlin,2250,5,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-04-18,kotlin,3266,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-04-18,kotlin,32451,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-04-18,kotlin,3130,12,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-18,kotlin,1964,7,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-04-18,kotlin,178,1,[Xposed] Hook For Miui Launcher / 针对 Miui 桌面的自定义扩展,qqlittleice,MiuiHome,https://github.com/qqlittleice/MiuiHome
2022-04-18,kotlin,3130,2,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
2022-04-18,kotlin,2643,1,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
