date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,python,13070,1463,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-04-18,python,174620,457,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-18,python,38774,123,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-04-18,python,6320,88,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-04-18,python,94,34,山姆买菜,azhan1998,sam_buy,https://github.com/azhan1998/sam_buy
2022-04-18,python,108787,122,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-04-18,python,23227,230,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-04-18,python,170,13,上海疫情被封在家，开始抢菜之路，美团抢菜，叮咚抢菜，抢菜,Sjj1024,QiangCai,https://github.com/Sjj1024/QiangCai
2022-04-18,python,2806,15,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,TechXueXi,TechXueXi,https://github.com/TechXueXi/TechXueXi
2022-04-18,python,20749,64,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-04-18,python,10219,112,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-04-18,python,1510,6,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-04-18,python,36616,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-04-18,python,17098,17,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-04-18,python,4343,13,获取斗鱼&虎牙&哔哩哔哩&抖音&快手等 58 个直播平台的真实流媒体地址(直播源)和弹幕，直播源可在 PotPlayer、flv.js 等播放器中播放。,wbt5,real-url,https://github.com/wbt5/real-url
2022-04-18,python,6668,1,A collection of machine learning examples and tutorials.,lazyprogrammer,machine_learning_examples,https://github.com/lazyprogrammer/machine_learning_examples
2022-04-18,python,33982,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-18,python,10335,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-04-18,python,511,7,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-04-18,python,576,25,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-04-18,python,5336,9,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2022-04-18,python,1955,7,Free trading strategies for Freqtrade bot,freqtrade,freqtrade-strategies,https://github.com/freqtrade/freqtrade-strategies
2022-04-18,python,24940,54,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-04-18,python,134667,61,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-04-18,python,8545,12,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
