date,language,stargazers,starsToday,description,owner,name,url
2022-04-18,css,6625,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-04-18,css,5437,89,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-18,css,3414,8,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-18,css,401,17,UI library for CSS3 and HTML5,teacat,tocas,https://github.com/teacat/tocas
2022-04-18,css,2493,11,,safak,youtube,https://github.com/safak/youtube
2022-04-18,css,180,7,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2022-04-18,css,3471,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-04-18,css,170,6,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-18,css,3241,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-04-18,css,1206,9,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-18,css,34734,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-18,css,16911,10,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-04-18,css,12249,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-18,css,2013,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-18,css,2081,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-18,css,3354,9,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-04-18,css,857,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-04-18,css,3678,2,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-04-18,css,87,1,,sefyudem,portfolio-website,https://github.com/sefyudem/portfolio-website
2022-04-18,css,859,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-04-18,css,1007,1,Light and dark colorful Gtk3.20+ theme,EliverLara,Sweet,https://github.com/EliverLara/Sweet
2022-04-18,css,206,1,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-04-18,css,5549,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-18,css,609,2,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-04-18,css,18030,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
