date,language,stargazers,starsToday,description,owner,name,url
2023-03-17,lua,15338,42,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-03-17,lua,7832,34,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-03-17,lua,72,5,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-03-17,lua,1784,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-03-17,lua,393,4,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2023-03-17,lua,870,2,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-03-17,lua,34316,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-17,lua,3062,7,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-03-17,lua,3101,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-17,lua,1416,3,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-03-17,lua,11436,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-17,lua,4413,2,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-03-17,lua,50,4,Neovim plugin for displaying references and difinition infos upon functions like JB's IDEA.,VidocqH,lsp-lens.nvim,https://github.com/VidocqH/lsp-lens.nvim
2023-03-17,lua,2900,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-03-17,lua,20,0,An example user configuration with a split up structure,AstroNvim,user_example,https://github.com/AstroNvim/user_example
2023-03-17,lua,25,0,Neovim Lua plugin to go forward/backward with square brackets. Part of 'mini.nvim' library.,echasnovski,mini.bracketed,https://github.com/echasnovski/mini.bracketed
2023-03-17,lua,709,1,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2023-03-17,lua,0,0,My config for awesome (http://awesome.naquadah.org/),tomsmith,awesome-config,https://github.com/tomsmith/awesome-config
2023-03-17,lua,711,0,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
2023-03-17,lua,19,0,Automatically toggle smoothly between number and relative number in various Neovim events,cpea2506,relative-toggle.nvim,https://github.com/cpea2506/relative-toggle.nvim
2023-03-17,lua,19691,7,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-03-17,lua,108,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-03-17,lua,120,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-03-17,lua,1135,3,,nvim-treesitter,nvim-treesitter-textobjects,https://github.com/nvim-treesitter/nvim-treesitter-textobjects
2023-03-17,lua,2086,6,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
