date,language,stargazers,starsToday,description,owner,name,url
2023-03-17,css,90,10,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-17,css,519,17,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-03-17,css,62,0,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-03-17,css,1007,13,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-17,css,3686,14,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-17,css,8019,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-17,css,26788,30,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-17,css,3418,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-17,css,2052,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-17,css,2995,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-17,css,1689,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-17,css,4579,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-03-17,css,65,7,"Awesome resources for in-context learning and prompt engineering: Mastery of the LLMs such as ChatGPT, GPT-3, and FlanT5, with up-to-date and cutting-edge updates.",EgoAlpha,prompt-in-context-learning,https://github.com/EgoAlpha/prompt-in-context-learning
2023-03-17,css,477,6,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-03-17,css,6280,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-17,css,8525,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-03-17,css,4930,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-03-17,css,279,4,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-03-17,css,2669,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-03-17,css,4026,5,,safak,youtube,https://github.com/safak/youtube
2023-03-17,css,6907,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-03-17,css,262,4,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-03-17,css,148,1,Bkebi GC Website,Bkebi-Group,Bkebi-Group.github.io,https://github.com/Bkebi-Group/Bkebi-Group.github.io
2023-03-17,css,1310,5,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-03-17,css,241,4,,Vectopus,Atlas-icons-font,https://github.com/Vectopus/Atlas-icons-font
