date,language,stargazers,starsToday,description,owner,name,url
2023-03-17,typescript,1207,216,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-17,typescript,22792,254,Transform data chaos into clarity with JSON Crack - the ultimate JSON visualization solution.,AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-03-17,typescript,1480,328,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-03-17,typescript,9197,163,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-03-17,typescript,9491,83,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-03-17,typescript,48750,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-03-17,typescript,10428,185,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-03-17,typescript,700,57,"A cross-platform desktop application for OpenAI API, also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-17,typescript,653,121,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-03-17,typescript,600,71,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,FreeChatGPT,https://github.com/ztjhz/FreeChatGPT
2023-03-17,typescript,8491,42,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-17,typescript,444,151,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-17,typescript,2109,58,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-17,typescript,9934,83,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-17,typescript,511,76,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-03-17,typescript,2262,28,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-03-17,typescript,53918,52,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-03-17,typescript,54433,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-03-17,typescript,79,17,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-03-17,typescript,66334,20,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-03-17,typescript,2900,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-03-17,typescript,21939,26,A block-style editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2023-03-17,typescript,36103,27,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-17,typescript,599,13,Node.js client for Bing's new AI-powered search. It's like ChatGPT on steroids,transitive-bullshit,bing-chat,https://github.com/transitive-bullshit/bing-chat
2023-03-17,typescript,42953,36,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
